iter,PID,start,end,instance,activation
24471,11817,1002.781361153,1002.781362561,675,0
24472,11817,1002.784024598,1002.784026742,675,0
24473,11817,1002.786572584,1002.786574760,675,0
24474,11817,1002.789177116,1002.789179452,675,0
24475,11817,1002.791778864,1002.791780848,675,0
24476,11817,1002.794408228,1002.794412740,675,0
24477,11817,1002.796990487,1002.796993271,675,0
24478,11817,1002.799593259,1002.799596267,675,0
24479,11817,1002.802201599,1002.802204831,675,0
24480,11817,1002.804817683,1002.804821203,675,0
24481,11817,1002.807405446,1002.807408134,675,0
24482,11817,1002.810007354,1002.810010106,675,0
24483,11817,1002.812634191,1002.812635727,675,0
24484,11817,1002.815219202,1002.815221698,675,0
24485,11817,1002.817833110,1002.817835830,675,0
24486,11817,1002.820423881,1002.820426185,675,0
24487,11817,1002.823027965,1002.823029693,675,0
24488,11817,1002.825649553,1002.827317191,676,1
24489,11817,1002.828431755,1002.828434155,676,0
24490,11817,1002.830884410,1002.830889370,676,0
24491,11817,1002.833978877,1002.833981501,676,0
24492,11817,1002.838145507,1002.838150307,676,0
24493,11817,1002.839369034,1002.839372843,676,0
24494,11817,1002.841845594,1002.841850778,676,0
24495,11817,1002.843868059,1002.843872123,676,0
24496,11817,1002.846468335,1002.846472015,676,0
24497,11817,1002.849327883,1002.849333419,676,0
24498,11817,1002.851677974,1002.851682295,676,0
24499,11817,1002.854315851,1002.854318507,676,0
24500,11817,1002.856975489,1002.856978977,676,0
24501,11817,1002.859503410,1002.859506194,676,0
24502,11817,1002.862295020,1002.862298284,676,0
24503,11817,1002.865003907,1002.865006723,676,0
24504,11817,1002.867300333,1002.867302733,676,0
24505,11817,1002.870128008,1002.870130792,676,0
24506,11817,1002.872507444,1002.872509556,676,0
24507,11817,1002.875112648,1002.875114696,676,0
24508,11817,1002.877715676,1002.877717372,676,0
24509,11817,1002.880385330,1002.880388722,676,0
24510,11817,1002.882925603,1002.882927108,676,0
24511,11817,1002.885530423,1002.885532823,676,0
24512,11817,1002.888388787,1002.888390771,676,0
24513,11817,1002.890736735,1002.890738911,676,0
24514,11817,1002.893340146,1002.893341779,676,0
24515,11817,1002.895946246,1002.895948486,676,0
24516,11817,1002.898621372,1002.898623996,676,0
24517,11817,1002.901218256,1002.901221552,676,0
24518,11817,1002.903758114,1002.903759330,676,0
24519,11817,1002.906364341,1002.906366613,676,0
24520,11817,1002.908968073,1002.908970441,676,0
24521,11817,1002.911569981,1002.911572189,676,0
24522,11817,1002.914173457,1002.914174801,676,0
24523,11817,1002.916798725,1002.916802565,676,0
24524,11817,1002.919386520,1002.919389016,676,0
24525,11817,1002.921989228,1002.921991692,676,0
24526,11817,1002.924603424,1002.924615072,676,0
24527,11817,1002.927201908,1002.928771014,677,1
24528,11817,1002.930944300,1002.930947852,677,0
24529,11817,1002.932587873,1002.932592385,677,0
24530,11817,1002.935083057,1002.935086481,677,0
24531,11817,1002.937617027,1002.937620099,677,0
24532,11817,1002.940674181,1002.940678469,677,0
24533,11817,1002.942825002,1002.942827882,677,0
24534,11817,1002.946385213,1002.946389661,677,0
24535,11817,1002.948037714,1002.948041874,677,0
24536,11817,1002.951007249,1002.951010385,677,0
24537,11817,1002.953244889,1002.953248921,677,0
24538,11817,1002.956492898,1002.956496994,677,0
24539,11817,1002.958493506,1002.958497442,677,0
24540,11817,1002.961067189,1002.961070517,677,0
24541,11817,1002.963665737,1002.963669545,677,0
24542,11817,1002.966263740,1002.966267516,677,0
24543,11817,1002.968865488,1002.968869776,677,0
24544,11817,1002.971475236,1002.971477988,677,0
24545,11817,1002.974075543,1002.974079095,677,0
24546,11817,1002.976676107,1002.976679019,677,0
24547,11817,1002.979282847,1002.979285631,677,0
24548,11817,1002.981886515,1002.981888723,677,0
24549,11817,1002.984489542,1002.984492614,677,0
24550,11817,1002.987096026,1002.987099642,677,0
24551,11817,1002.989699726,1002.989703470,677,0
24552,11817,1002.992309922,1002.992313506,677,0
24553,11817,1002.994903125,1002.994904821,677,0
24554,11817,1002.997510921,1002.997513801,677,0
24555,11817,1003.000113405,1003.000116093,677,0
24556,11817,1003.002717713,1003.002720081,677,0
24557,11817,1003.005565868,1003.005567980,677,0
24558,11817,1003.007924504,1003.007926328,677,0
24559,11817,1003.010676945,1003.010679025,677,0
24560,11817,1003.013132064,1003.013133984,677,0
24561,11817,1003.015890872,1003.015894616,677,0
24562,11817,1003.018341383,1003.018343399,677,0
24563,11817,1003.021004221,1003.021006941,677,0
24564,11817,1003.023554639,1003.023557231,677,0
24565,11817,1003.026444620,1003.028750902,678,1
24566,11817,1003.028778199,1003.028781143,678,0
24567,11817,1003.031840281,1003.031844697,678,0
24568,11817,1003.033977694,1003.033980734,678,0
24569,11817,1003.037272328,1003.037275880,678,0
24570,11817,1003.039456078,1003.039458702,678,0
24571,11817,1003.041786169,1003.041789305,678,0
24572,11817,1003.044389933,1003.044392909,678,0
24573,11817,1003.047004801,1003.047007425,678,0
24574,11817,1003.050484657,1003.050488465,678,0
24575,11817,1003.052983617,1003.052987842,678,0
24576,11817,1003.054829693,1003.054834365,678,0
24577,11817,1003.057408016,1003.057412688,678,0
24578,11817,1003.060031908,1003.060035300,678,0
24579,11817,1003.062753020,1003.062757788,678,0
24580,11817,1003.065219531,1003.065223563,678,0
24581,11817,1003.067821951,1003.067825791,678,0
24582,11817,1003.070424146,1003.070426002,678,0
24583,11817,1003.073261326,1003.073264302,678,0
24584,11817,1003.075632218,1003.075633722,678,0
24585,11817,1003.078238574,1003.078241870,678,0
24586,11817,1003.080862018,1003.080864770,678,0
24587,11817,1003.083473686,1003.083476886,678,0
24588,11817,1003.086514328,1003.086517848,678,0
24589,11817,1003.088659709,1003.088662557,678,0
24590,11817,1003.091257040,1003.091259089,678,0
24591,11817,1003.093862948,1003.093865892,678,0
24592,11817,1003.096585692,1003.096588604,678,0
24593,11817,1003.099071500,1003.099073836,678,0
24594,11817,1003.101674080,1003.101675520,678,0
24595,11817,1003.104279795,1003.104282483,678,0
24596,11817,1003.106883111,1003.106885703,678,0
24597,11817,1003.109484571,1003.109486107,678,0
24598,11817,1003.112158417,1003.112160273,678,0
24599,11817,1003.114695778,1003.114698338,678,0
24600,11817,1003.117299254,1003.117301622,678,0
24601,11817,1003.119903594,1003.119904906,678,0
24602,11817,1003.122619489,1003.122623137,678,0
24603,11817,1003.125118994,1003.125121586,678,0
24604,11817,1003.127762215,1003.129288568,679,1
24605,11817,1003.130334777,1003.130338810,679,0
24606,11817,1003.133008911,1003.133011920,679,0
24607,11817,1003.135578434,1003.135581218,679,0
24608,11817,1003.138812234,1003.138815818,679,0
24609,11817,1003.140737608,1003.140740424,679,0
24610,11817,1003.143572899,1003.143582084,679,0
24611,11817,1003.145951440,1003.145955056,679,0
24612,11817,1003.150856109,1003.150860878,679,0
24613,11817,1003.151254042,1003.151256282,679,0
24614,11817,1003.153894991,1003.153897903,679,0
24615,11817,1003.156696393,1003.156699561,679,0
24616,11817,1003.158970514,1003.158974419,679,0
24617,11817,1003.161577158,1003.161580166,679,0
24618,11817,1003.164180890,1003.164184602,679,0
24619,11817,1003.166870513,1003.166874449,679,0
24620,11817,1003.169386145,1003.169388578,679,0
24621,11817,1003.171986837,1003.171988661,679,0
24622,11817,1003.174603017,1003.174606601,679,0
24623,11817,1003.177327137,1003.177329857,679,0
24624,11817,1003.179805137,1003.179808081,679,0
24625,11817,1003.182412804,1003.182415045,679,0
24626,11817,1003.185011416,1003.185014360,679,0
24627,11817,1003.187612332,1003.187614572,679,0
24628,11817,1003.190214879,1003.190216415,679,0
24629,11817,1003.192997561,1003.193000089,679,0
24630,11817,1003.195804083,1003.195807731,679,0
24631,11817,1003.198030779,1003.198033595,679,0
24632,11817,1003.200641455,1003.200645359,679,0
24633,11817,1003.203296804,1003.203299332,679,0
24634,11817,1003.205841302,1003.205843318,679,0
24635,11817,1003.208444714,1003.208446890,679,0
24636,11817,1003.211055550,1003.211058334,679,0
24637,11817,1003.213696275,1003.213698995,679,0
24638,11817,1003.216257797,1003.216259941,679,0
24639,11817,1003.218861305,1003.218863193,679,0
24640,11817,1003.221464397,1003.221465837,679,0
24641,11817,1003.224415628,1003.224417996,679,0
24642,11817,1003.226677076,1003.228684821,680,1
24643,11817,1003.229288872,1003.229290824,680,0
24644,11817,1003.232055809,1003.232060673,680,0
24645,11817,1003.236447951,1003.236451791,680,0
24646,11817,1003.237570675,1003.237574227,680,0
24647,11817,1003.239708119,1003.239711864,680,0
24648,11817,1003.242325004,1003.242329100,680,0
24649,11817,1003.245213224,1003.245217385,680,0
24650,11817,1003.247519795,1003.247524371,680,0
24651,11817,1003.250160200,1003.250165384,680,0
24652,11817,1003.252724410,1003.252728986,680,0
24653,11817,1003.255380880,1003.255384880,680,0
24654,11817,1003.257926977,1003.257928641,680,0
24655,11817,1003.260534645,1003.260537365,680,0
24656,11817,1003.263135337,1003.263137353,680,0
24657,11817,1003.265745149,1003.265747741,680,0
24658,11817,1003.268420051,1003.268421587,680,0
24659,11817,1003.270947396,1003.270949956,680,0
24660,11817,1003.273936900,1003.273939716,680,0
24661,11817,1003.276158540,1003.276162444,680,0
24662,11817,1003.279013224,1003.279016936,680,0
24663,11817,1003.281364051,1003.281367315,680,0
24664,11817,1003.284130700,1003.284133708,680,0
24665,11817,1003.286582107,1003.286584411,680,0
24666,11817,1003.289177039,1003.289179375,680,0
24667,11817,1003.291803043,1003.291804931,680,0
24668,11817,1003.294426839,1003.294429496,680,0
24669,11817,1003.296989866,1003.296992106,680,0
24670,11817,1003.299594110,1003.299596222,680,0
24671,11817,1003.302193457,1003.302194993,680,0
24672,11817,1003.304815494,1003.304817830,680,0
24673,11817,1003.307402905,1003.307405497,680,0
24674,11817,1003.310011053,1003.310013517,680,0
24675,11817,1003.312617825,1003.312619777,680,0
24676,11817,1003.315410362,1003.315413594,680,0
24677,11817,1003.317820904,1003.317823144,680,0
24678,11817,1003.320425500,1003.320428092,680,0
24679,11817,1003.323030063,1003.323031856,680,0
24680,11817,1003.325711526,1003.327155540,681,1
24681,11817,1003.328369499,1003.328372411,681,0
24682,11817,1003.330851051,1003.330855851,681,0
24683,11817,1003.333449983,1003.333451935,681,0
24684,11817,1003.336283546,1003.336287290,681,0
24685,11817,1003.338751721,1003.338754793,681,0
24686,11817,1003.341268858,1003.341272666,681,0
24687,11817,1003.344114326,1003.344116950,681,0
24688,11817,1003.346488578,1003.346492674,681,0
24689,11817,1003.350469570,1003.350475266,681,0
24690,11817,1003.351680777,1003.351683049,681,0
24691,11817,1003.354460226,1003.354463651,681,0
24692,11817,1003.356885136,1003.356888080,681,0
24693,11817,1003.359488164,1003.359490532,681,0
24694,11817,1003.362177083,1003.362180411,681,0
24695,11817,1003.364719628,1003.364722732,681,0
24696,11817,1003.367300607,1003.367302943,681,0
24697,11817,1003.369908595,1003.369918868,681,0
24698,11817,1003.372511911,1003.372513735,681,0
24699,11817,1003.375119035,1003.375121659,681,0
24700,11817,1003.377717454,1003.377720047,681,0
24701,11817,1003.380338883,1003.380341475,681,0
24702,11817,1003.382923894,1003.382925814,681,0
24703,11817,1003.385764273,1003.385770257,681,0
24704,11817,1003.388133117,1003.388135166,681,0
24705,11817,1003.390742865,1003.390745938,681,0
24706,11817,1003.393341349,1003.393343077,681,0
24707,11817,1003.395950169,1003.395953817,681,0
24708,11817,1003.398552781,1003.398556109,681,0
24709,11817,1003.401160833,1003.401164353,681,0
24710,11817,1003.403757300,1003.403758772,681,0
24711,11817,1003.406364200,1003.406367272,681,0
24712,11817,1003.408967452,1003.408970012,681,0
24713,11817,1003.411574703,1003.411577488,681,0
24714,11817,1003.414207524,1003.414210180,681,0
24715,11817,1003.416813624,1003.416817080,681,0
24716,11817,1003.419500974,1003.419502958,681,0
24717,11817,1003.421987934,1003.421995551,681,0
24718,11817,1003.424632147,1003.424634260,681,0
24719,11817,1003.427210182,1003.428806042,682,1
24720,11817,1003.429835771,1003.429838107,682,0
24721,11817,1003.432465135,1003.432469808,682,0
24722,11817,1003.435017698,1003.435020738,682,0
24723,11817,1003.437612437,1003.437615189,682,0
24724,11817,1003.440216329,1003.440218761,682,0
24725,11817,1003.442819644,1003.442821436,682,0
24726,11817,1003.445429104,1003.445431984,682,0
24727,11817,1003.448033924,1003.448038276,682,0
24728,11817,1003.450647512,1003.450651128,682,0
24729,11817,1003.453240907,1003.453243020,682,0
24730,11817,1003.456042630,1003.456045734,682,0
24731,11817,1003.458451251,1003.458454451,682,0
24732,11817,1003.461063463,1003.461066887,682,0
24733,11817,1003.463665723,1003.463668699,682,0
24734,11817,1003.466310096,1003.466313296,682,0
24735,11817,1003.468862178,1003.468864002,682,0
24736,11817,1003.471472086,1003.471474710,682,0
24737,11817,1003.474072521,1003.474074537,682,0
24738,11817,1003.476677917,1003.476681437,682,0
24739,11817,1003.479280497,1003.479283185,682,0
24740,11817,1003.481889989,1003.481892741,682,0
24741,11817,1003.484487864,1003.484490616,682,0
24742,11817,1003.487094732,1003.487098828,682,0
24743,11817,1003.489849445,1003.489853189,682,0
24744,11817,1003.492308468,1003.492312436,682,0
24745,11817,1003.494971113,1003.494973737,682,0
24746,11817,1003.497512091,1003.497515643,682,0
24747,11817,1003.500202609,1003.500206130,682,0
24748,11817,1003.502739203,1003.502741603,682,0
24749,11817,1003.505344183,1003.505346935,682,0
24750,11817,1003.507927466,1003.507930058,682,0
24751,11817,1003.510564223,1003.510567455,682,0
24752,11817,1003.513133105,1003.513135217,682,0
24753,11817,1003.515738693,1003.515741573,682,0
24754,11817,1003.518351193,1003.518353113,682,0
24755,11817,1003.520944524,1003.520946572,682,0
24756,11817,1003.523556512,1003.523560128,682,0
24757,11817,1003.526589506,1003.526593250,682,0
24758,11817,1003.528944397,1003.530480767,683,1
24759,11817,1003.531446270,1003.531448990,683,0
24760,11817,1003.534307258,1003.534310714,683,0
24761,11817,1003.536577475,1003.536581379,683,0
24762,11817,1003.539177142,1003.539180375,683,0
24763,11817,1003.541784490,1003.541787466,683,0
24764,11817,1003.544381662,1003.544383134,683,0
24765,11817,1003.547188824,1003.547191672,683,0
24766,11817,1003.549592357,1003.549594309,683,0
24767,11817,1003.552195673,1003.552198425,683,0
24768,11817,1003.554856559,1003.554858639,683,0
24769,11817,1003.557410881,1003.557415041,683,0
24770,11817,1003.560030933,1003.560033045,683,0
24771,11817,1003.562623688,1003.562628072,683,0
24772,11817,1003.565708492,1003.565714476,683,0
24773,11817,1003.567823792,1003.567827888,683,0
24774,11817,1003.570424579,1003.570426915,683,0
24775,11817,1003.573029559,1003.573032887,683,0
24776,11817,1003.575635371,1003.575637707,683,0
24777,11817,1003.578238014,1003.578240606,683,0
24778,11817,1003.580841266,1003.580842962,683,0
24779,11817,1003.583451718,1003.583453670,683,0
24780,11817,1003.586054970,1003.586058202,683,0
24781,11817,1003.588664270,1003.588667502,683,0
24782,11817,1003.591503689,1003.591507081,683,0
24783,11817,1003.593864405,1003.593866677,683,0
24784,11817,1003.596469289,1003.596473417,683,0
24785,11817,1003.599074684,1003.599078652,683,0
24786,11817,1003.601704337,1003.601707249,683,0
24787,11817,1003.604281860,1003.604283364,683,0
24788,11817,1003.606884343,1003.606886871,683,0
24789,11817,1003.609492203,1003.609494795,683,0
24790,11817,1003.612097663,1003.612099967,683,0
24791,11817,1003.614695250,1003.614696339,683,0
24792,11817,1003.617495469,1003.617498221,683,0
24793,11817,1003.619905114,1003.619906554,683,0
24794,11817,1003.622510030,1003.622512558,683,0
24795,11817,1003.625111713,1003.625113089,683,0
24796,11817,1003.628063232,1003.629572529,684,1
24797,11817,1003.630332233,1003.630334409,684,0
24798,11817,1003.632942653,1003.632947261,684,0
24799,11817,1003.636063234,1003.636068354,684,0
24800,11817,1003.639017824,1003.639022593,684,0
24801,11817,1003.640739352,1003.640741656,684,0
24802,11817,1003.643342828,1003.643345612,684,0
24803,11817,1003.646009729,1003.646012033,684,0
24804,11817,1003.648675703,1003.648678935,684,0
24805,11817,1003.651165287,1003.651168871,684,0
24806,11817,1003.653762107,1003.653766203,684,0
24807,11817,1003.656368558,1003.656373198,684,0
24808,11817,1003.658970018,1003.658972706,684,0
24809,11817,1003.661776348,1003.661778588,684,0
24810,11817,1003.664177225,1003.664180298,684,0
24811,11817,1003.666786301,1003.666788733,684,0
24812,11817,1003.669385809,1003.669388241,684,0
24813,11817,1003.671989861,1003.671992517,684,0
24814,11817,1003.674591384,1003.674592792,684,0
24815,11817,1003.677198796,1003.677201068,684,0
24816,11817,1003.679806848,1003.679809248,684,0
24817,11817,1003.682407156,1003.682409460,684,0
24818,11817,1003.685010087,1003.685012359,684,0
24819,11817,1003.687785408,1003.687788481,684,0
24820,11817,1003.690219183,1003.690221551,684,0
24821,11817,1003.692821378,1003.692824002,684,0
24822,11817,1003.695425302,1003.695428118,684,0
24823,11817,1003.698115821,1003.698119021,684,0
24824,11817,1003.700638174,1003.700640446,684,0
24825,11817,1003.703237457,1003.703240465,684,0
24826,11817,1003.706101389,1003.706103181,684,0
