iter,PID,start,end,instance,activation
13533,13782,1007.872168959,1007.872170879,725,0
13534,13782,1007.875182144,1007.875185280,725,0
13535,13782,1007.878175008,1007.878178112,725,0
13536,13782,1007.881180768,1007.881183297,725,0
13537,13782,1007.884183073,1007.884185729,725,0
13538,13782,1007.887183489,1007.887185633,725,0
13539,13782,1007.890224899,1007.890227139,725,0
13540,13782,1007.893204034,1007.893206274,725,0
13541,13782,1007.896194338,1007.896196162,725,0
13542,13782,1007.899195651,1007.899197187,725,0
13543,13782,1007.902197699,1007.902200131,725,0
13544,13782,1007.905200515,1007.905202788,725,0
13545,13782,1007.908202148,1007.908204228,725,0
13546,13782,1007.911225093,1007.911227237,725,0
13547,13782,1007.914214213,1007.914216581,725,0
13548,13782,1007.917215653,1007.917236134,725,0
13549,13782,1007.920320329,1007.920322729,725,0
13550,13782,1007.923220678,1007.923222598,725,0
13551,13782,1007.926223974,1007.926226886,725,0
13552,13782,1007.929235367,1007.929381068,726,1
13553,13782,1007.932231079,1007.932234791,726,0
13554,13782,1007.935233159,1007.935236392,726,0
13555,13782,1007.938233928,1007.938236232,726,0
13556,13782,1007.941240552,1007.941243144,726,0
13557,13782,1007.944245065,1007.944247369,726,0
13558,13782,1007.947347436,1007.947349420,726,0
13559,13782,1007.950402926,1007.950406063,726,0
13560,13782,1007.953592693,1007.953595477,726,0
13561,13782,1007.956256522,1007.956259338,726,0
13562,13782,1007.959256459,1007.959259499,726,0
13563,13782,1007.962260107,1007.962263307,726,0
13564,13782,1007.965263019,1007.965266539,726,0
13565,13782,1007.968263660,1007.968265836,726,0
13566,13782,1007.971266956,1007.971268972,726,0
13567,13782,1007.974269676,1007.974287853,726,0
13568,13782,1007.977293550,1007.977295310,726,0
13569,13782,1007.980274925,1007.980276461,726,0
13570,13782,1007.983491860,1007.983493941,726,0
13571,13782,1007.986280238,1007.986281454,726,0
13572,13782,1007.989285614,1007.989287823,726,0
13573,13782,1007.992287887,1007.992298287,726,0
13574,13782,1007.995290575,1007.995293103,726,0
13575,13782,1007.998301520,1007.998305328,726,0
13576,13782,1008.001302320,1008.001304688,726,0
13577,13782,1008.004301072,1008.004304177,726,0
13578,13782,1008.007640412,1008.007643996,726,0
13579,13782,1008.010304209,1008.010311473,726,0
13580,13782,1008.013462359,1008.013464279,726,0
13581,13782,1008.016311346,1008.016313202,726,0
13582,13782,1008.019316274,1008.019318066,726,0
13583,13782,1008.022318291,1008.022320467,726,0
13584,13782,1008.025585692,1008.025589468,726,0
13585,13782,1008.029628893,1008.029645982,726,0
13586,13782,1008.032335348,1008.032339220,726,0
13587,13782,1008.034782563,1008.034786371,726,0
13588,13782,1008.037334837,1008.037338869,726,0
13589,13782,1008.040427416,1008.040431160,726,0
13590,13782,1008.043348118,1008.043350518,726,0
13591,13782,1008.046342902,1008.046345174,726,0
13592,13782,1008.049347222,1008.049349590,726,0
13593,13782,1008.052348375,1008.052351543,726,0
13594,13782,1008.055351735,1008.055354775,726,0
13595,13782,1008.058418842,1008.058422330,726,0
13596,13782,1008.061862824,1008.061865800,726,0
13597,13782,1008.064371385,1008.064484796,727,1
13598,13782,1008.067362201,1008.067364377,727,0
13599,13782,1008.070371801,1008.070374585,727,0
13600,13782,1008.073367993,1008.073370425,727,0
13601,13782,1008.076372282,1008.076374522,727,0
13602,13782,1008.079374042,1008.079376122,727,0
13603,13782,1008.082386331,1008.082389147,727,0
13604,13782,1008.085802728,1008.085821417,727,0
13605,13782,1008.088387067,1008.088389308,727,0
13606,13782,1008.091716806,1008.091720038,727,0
13607,13782,1008.094540289,1008.094542369,727,0
13608,13782,1008.097392349,1008.097394045,727,0
13609,13782,1008.100395293,1008.100396957,727,0
13610,13782,1008.103397405,1008.103399165,727,0
13611,13782,1008.106401822,1008.106404318,727,0
13612,13782,1008.109406494,1008.109408638,727,0
13613,13782,1008.112410015,1008.112412351,727,0
13614,13782,1008.115412831,1008.115414783,727,0
13615,13782,1008.118652103,1008.118653863,727,0
13616,13782,1008.121678440,1008.121680520,727,0
13617,13782,1008.124424032,1008.124426176,727,0
13618,13782,1008.127477986,1008.127481698,727,0
13619,13782,1008.130470530,1008.130474562,727,0
13620,13782,1008.133434945,1008.133439010,727,0
13621,13782,1008.136672489,1008.136676233,727,0
13622,13782,1008.139504068,1008.139529285,727,0
13623,13782,1008.142441379,1008.142445091,727,0
13624,13782,1008.145446723,1008.145450307,727,0
13625,13782,1008.150712588,1008.150716492,727,0
13626,13782,1008.151575848,1008.151578888,727,0
13627,13782,1008.154756206,1008.154760046,727,0
13628,13782,1008.157462693,1008.157466245,727,0
13629,13782,1008.160455301,1008.160457029,727,0
13630,13782,1008.163462917,1008.163579113,728,1
13631,13782,1008.166462150,1008.166464294,728,0
13632,13782,1008.169463974,1008.169465350,728,0
13633,13782,1008.172614251,1008.172616331,728,0
13634,13782,1008.175473191,1008.175475175,728,0
13635,13782,1008.178472455,1008.178473863,728,0
13636,13782,1008.181475495,1008.181476615,728,0
13637,13782,1008.184612844,1008.184614924,728,0
13638,13782,1008.187482408,1008.187483976,728,0
13639,13782,1008.190485545,1008.190486857,728,0
13640,13782,1008.193491913,1008.193494761,728,0
13641,13782,1008.196492873,1008.196511338,728,0
13642,13782,1008.199496074,1008.199498282,728,0
13643,13782,1008.202759315,1008.202761363,728,0
13644,13782,1008.205503403,1008.205505771,728,0
13645,13782,1008.208508587,1008.208511211,728,0
13646,13782,1008.211532716,1008.211535308,728,0
13647,13782,1008.214563566,1008.214566350,728,0
13648,13782,1008.217517132,1008.217519116,728,0
13649,13782,1008.220515117,1008.220516397,728,0
13650,13782,1008.223523341,1008.223525613,728,0
13651,13782,1008.226525357,1008.226527854,728,0
13652,13782,1008.229536110,1008.229539438,728,0
13653,13782,1008.233013406,1008.233016414,728,0
13654,13782,1008.235596625,1008.235599633,728,0
13655,13782,1008.238549807,1008.238552175,728,0
13656,13782,1008.241574192,1008.241576369,728,0
13657,13782,1008.244560400,1008.244564656,728,0
13658,13782,1008.247561713,1008.247564881,728,0
13659,13782,1008.250641940,1008.250646100,728,0
13660,13782,1008.253608787,1008.253632340,728,0
13661,13782,1008.256556753,1008.256559890,728,0
13662,13782,1008.259557298,1008.259559250,728,0
13663,13782,1008.262802170,1008.262911229,729,1
13664,13782,1008.265562034,1008.265564819,729,0
13665,13782,1008.268565203,1008.268566355,729,0
13666,13782,1008.271566611,1008.271567731,729,0
13667,13782,1008.274573684,1008.274576788,729,0
13668,13782,1008.277580628,1008.277584372,729,0
13669,13782,1008.280586133,1008.280590549,729,0
13670,13782,1008.284083173,1008.284087429,729,0
13671,13782,1008.286604598,1008.286608150,729,0
13672,13782,1008.289584758,1008.289586102,729,0
13673,13782,1008.292596534,1008.292599958,729,0
13674,13782,1008.295603095,1008.295606391,729,0
13675,13782,1008.298594103,1008.298595991,729,0
13676,13782,1008.301597975,1008.301600503,729,0
13677,13782,1008.304601784,1008.304604152,729,0
13678,13782,1008.307604664,1008.307625593,729,0
13679,13782,1008.310605400,1008.310606808,729,0
13680,13782,1008.313766910,1008.313768990,729,0
13681,13782,1008.316622361,1008.316625082,729,0
13682,13782,1008.319615641,1008.319617114,729,0
13683,13782,1008.322641723,1008.322644827,729,0
13684,13782,1008.326052200,1008.326055208,729,0
13685,13782,1008.330851010,1008.330855906,729,0
13686,13782,1008.331635803,1008.331636827,729,0
13687,13782,1008.334670877,1008.334673917,729,0
13688,13782,1008.339671069,1008.339675005,729,0
13689,13782,1008.340652445,1008.340655037,729,0
13690,13782,1008.343690078,1008.343692414,729,0
13691,13782,1008.347066923,1008.347069355,729,0
13692,13782,1008.350592412,1008.350595356,729,0
13693,13782,1008.352724832,1008.352728096,729,0
13694,13782,1008.355660670,1008.355664991,729,0
13695,13782,1008.358656095,1008.358660031,729,0
13696,13782,1008.361794819,1008.361799940,729,0
13697,13782,1008.365209233,1008.365310100,730,1
13698,13782,1008.367674464,1008.367677216,730,0
13699,13782,1008.370665024,1008.370666336,730,0
13700,13782,1008.373722722,1008.373726338,730,0
13701,13782,1008.376674657,1008.376676801,730,0
13702,13782,1008.379682434,1008.379683458,730,0
13703,13782,1008.382689250,1008.382692866,730,0
13704,13782,1008.385683490,1008.385686914,730,0
13705,13782,1008.388684386,1008.388687491,730,0
13706,13782,1008.391686499,1008.391687651,730,0
13707,13782,1008.394690371,1008.394693795,730,0
13708,13782,1008.397700356,1008.397703396,730,0
13709,13782,1008.400701476,1008.400704612,730,0
13710,13782,1008.403837033,1008.403838889,730,0
13711,13782,1008.406702917,1008.406705189,730,0
13712,13782,1008.409704101,1008.409705221,730,0
13713,13782,1008.412706758,1008.412707974,730,0
13714,13782,1008.415714278,1008.415716358,730,0
13715,13782,1008.418902284,1008.418922989,730,0
13716,13782,1008.421718663,1008.421720999,730,0
13717,13782,1008.424726471,1008.424729159,730,0
13718,13782,1008.427726248,1008.427729768,730,0
13719,13782,1008.430732936,1008.430824683,731,1
13720,13782,1008.434025298,1008.434028434,731,0
13721,13782,1008.436868013,1008.436870413,731,0
13722,13782,1008.439742281,1008.439745513,731,0
13723,13782,1008.442738281,1008.442739754,731,0
13724,13782,1008.445744042,1008.445747242,731,0
13725,13782,1008.448745738,1008.448748714,731,0
13726,13782,1008.451750923,1008.451755275,731,0
13727,13782,1008.454756555,1008.454761003,731,0
13728,13782,1008.457766604,1008.457771116,731,0
13729,13782,1008.460760364,1008.460763404,731,0
13730,13782,1008.463773804,1008.463778285,731,0
13731,13782,1008.466924658,1008.466928402,731,0
13732,13782,1008.469770637,1008.469773197,731,0
13733,13782,1008.472771469,1008.472773581,731,0
13734,13782,1008.475777998,1008.475802446,731,0
13735,13782,1008.478779118,1008.478782254,731,0
13736,13782,1008.481777038,1008.481778254,731,0
13737,13782,1008.484780974,1008.484783343,731,0
13738,13782,1008.487785487,1008.487788207,731,0
13739,13782,1008.490786991,1008.490788655,731,0
13740,13782,1008.493793840,1008.493796720,731,0
13741,13782,1008.496971926,1008.496975574,731,0
13742,13782,1008.499794256,1008.499795568,731,0
13743,13782,1008.502796624,1008.502797809,731,0
13744,13782,1008.505810257,1008.505812753,731,0
13745,13782,1008.508810481,1008.508812754,731,0
13746,13782,1008.511806706,1008.511808146,731,0
13747,13782,1008.514812082,1008.514814034,731,0
13748,13782,1008.517814546,1008.517816498,731,0
13749,13782,1008.520819379,1008.520821587,731,0
13750,13782,1008.523831539,1008.523836180,731,0
13751,13782,1008.526838292,1008.526842932,731,0
13752,13782,1008.529828596,1008.529924055,732,1
13753,13782,1008.532832436,1008.532834708,732,0
13754,13782,1008.535967737,1008.535973849,732,0
13755,13782,1008.538837845,1008.538839957,732,0
13756,13782,1008.541842613,1008.541845557,732,0
13757,13782,1008.544849046,1008.544851382,732,0
13758,13782,1008.547847798,1008.547850198,732,0
13759,13782,1008.550847446,1008.550849590,732,0
13760,13782,1008.553849751,1008.553851127,732,0
13761,13782,1008.556859095,1008.556862519,732,0
13762,13782,1008.559856855,1008.559859191,732,0
13763,13782,1008.562857976,1008.562860056,732,0
13764,13782,1008.566336167,1008.566340167,732,0
13765,13782,1008.568883257,1008.568886745,732,0
13766,13782,1008.571866361,1008.571867481,732,0
13767,13782,1008.574950908,1008.574953052,732,0
13768,13782,1008.577875833,1008.577878362,732,0
13769,13782,1008.580874074,1008.580875418,732,0
13770,13782,1008.583878458,1008.583898587,732,0
13771,13782,1008.586931740,1008.586935516,732,0
13772,13782,1008.589887387,1008.589890907,732,0
13773,13782,1008.592888443,1008.592889563,732,0
13774,13782,1008.596101794,1008.596104130,732,0
13775,13782,1008.598903356,1008.598906396,732,0
13776,13782,1008.601910045,1008.601912861,732,0
13777,13782,1008.604908253,1008.604911229,732,0
13778,13782,1008.607906557,1008.607908765,732,0
13779,13782,1008.610910557,1008.610912157,732,0
13780,13782,1008.613911198,1008.613912606,732,0
13781,13782,1008.616919262,1008.616928350,732,0
13782,13782,1008.619918782,1008.619921118,732,0
13783,13782,1008.622924319,1008.622925887,732,0
13784,13782,1008.625926623,1008.625929727,732,0
13785,13782,1008.628943264,1008.629062596,733,1
13786,13782,1008.631948800,1008.631952929,733,0
13787,13782,1008.634939808,1008.634943424,733,0
13788,13782,1008.638120518,1008.638130695,733,0
13789,13782,1008.640994627,1008.641015491,733,0
13790,13782,1008.643946593,1008.643948289,733,0
13791,13782,1008.646956450,1008.646959650,733,0
13792,13782,1008.649959650,1008.649964034,733,0
13793,13782,1008.652954690,1008.652958146,733,0
13794,13782,1008.655959139,1008.655963491,733,0
13795,13782,1008.658956035,1008.658959203,733,0
13796,13782,1008.661957027,1008.661958467,733,0
13797,13782,1008.665089928,1008.665092552,733,0
13798,13782,1008.667982053,1008.667984741,733,0
13799,13782,1008.670966020,1008.670967620,733,0
13800,13782,1008.673968453,1008.673969541,733,0
13801,13782,1008.676975877,1008.676978277,733,0
13802,13782,1008.679976709,1008.679979045,733,0
13803,13782,1008.682978342,1008.682979590,733,0
13804,13782,1008.685982886,1008.685985222,733,0
13805,13782,1008.688985158,1008.688987750,733,0
13806,13782,1008.691986759,1008.691987943,733,0
13807,13782,1008.695312337,1008.695314801,733,0
13808,13782,1008.698044553,1008.698066474,733,0
13809,13782,1008.701007016,1008.701009160,733,0
13810,13782,1008.704021897,1008.704024745,733,0
13811,13782,1008.707006665,1008.707008777,733,0
13812,13782,1008.710017705,1008.710020521,733,0
13813,13782,1008.713024426,1008.713028618,733,0
13814,13782,1008.716024874,1008.716027082,733,0
13815,13782,1008.719015882,1008.719018186,733,0
13816,13782,1008.722016522,1008.722017770,733,0
13817,13782,1008.725022635,1008.725025419,733,0
13818,13782,1008.728338261,1008.728341717,733,0
13819,13782,1008.731056492,1008.731400919,734,1
13820,13782,1008.734048076,1008.734052012,734,0
13821,13782,1008.737283828,1008.737286772,734,0
13822,13782,1008.740034636,1008.740037164,734,0
13823,13782,1008.743039501,1008.743040973,734,0
13824,13782,1008.746058446,1008.746061070,734,0
13825,13782,1008.749045901,1008.749048590,734,0
13826,13782,1008.752048398,1008.752070415,734,0
13827,13782,1008.755050478,1008.755052014,734,0
13828,13782,1008.758146545,1008.758150514,734,0
13829,13782,1008.761065135,1008.761067855,734,0
13830,13782,1008.764060207,1008.764061679,734,0
13831,13782,1008.767210004,1008.767212212,734,0
13832,13782,1008.770072560,1008.770074832,734,0
13833,13782,1008.773083185,1008.773086097,734,0
13834,13782,1008.776198869,1008.776202069,734,0
13835,13782,1008.779087121,1008.779091281,734,0
13836,13782,1008.782096914,1008.782100306,734,0
13837,13782,1008.785079250,1008.785080370,734,0
13838,13782,1008.788089522,1008.788097810,734,0
13839,13782,1008.791085906,1008.791088370,734,0
13840,13782,1008.794089747,1008.794091635,734,0
13841,13782,1008.797399165,1008.797402301,734,0
13842,13782,1008.800325307,1008.800328155,734,0
13843,13782,1008.803101044,1008.803102996,734,0
13844,13782,1008.806173782,1008.806177111,734,0
13845,13782,1008.809106613,1008.809130933,734,0
13846,13782,1008.812119029,1008.812120629,734,0
13847,13782,1008.815119061,1008.815121238,734,0
13848,13782,1008.818122390,1008.818125078,734,0
13849,13782,1008.821117462,1008.821119254,734,0
13850,13782,1008.824119990,1008.824121174,734,0
13851,13782,1008.827276252,1008.827279452,734,0
13852,13782,1008.830141463,1008.830290780,735,1
13853,13782,1008.833129943,1008.833131799,735,0
13854,13782,1008.837036277,1008.837039477,735,0
13855,13782,1008.839572774,1008.839576486,735,0
13856,13782,1008.842145177,1008.842147801,735,0
13857,13782,1008.845148857,1008.845151225,735,0
13858,13782,1008.848808750,1008.848813679,735,0
13859,13782,1008.851155930,1008.851160410,735,0
13860,13782,1008.854191515,1008.854196763,735,0
13861,13782,1008.857166779,1008.857171227,735,0
13862,13782,1008.860156442,1008.860159099,735,0
13863,13782,1008.863159611,1008.863178523,735,0
13864,13782,1008.866351969,1008.866355009,735,0
13865,13782,1008.869165852,1008.869168028,735,0
13866,13782,1008.872167932,1008.872170076,735,0
13867,13782,1008.875170492,1008.875171804,735,0
13868,13782,1008.878229694,1008.878232510,735,0
13869,13782,1008.881178717,1008.881180893,735,0
13870,13782,1008.884181405,1008.884182813,735,0
13871,13782,1008.887190846,1008.887193214,735,0
13872,13782,1008.890217567,1008.890219871,735,0
13873,13782,1008.893187774,1008.893189022,735,0
13874,13782,1008.896307170,1008.896308994,735,0
13875,13782,1008.899201151,1008.899203999,735,0
13876,13782,1008.902197631,1008.902199775,735,0
13877,13782,1008.905200704,1008.905202208,735,0
13878,13782,1008.908458152,1008.908460808,735,0
13879,13782,1008.911213633,1008.911215713,735,0
13880,13782,1008.914211521,1008.914213025,735,0
13881,13782,1008.917218689,1008.917244034,735,0
13882,13782,1008.920220162,1008.920223010,735,0
13883,13782,1008.923218754,1008.923220866,735,0
13884,13782,1008.926235939,1008.926239139,735,0
13885,13782,1008.929250787,1008.929340390,736,1
13886,13782,1008.932247940,1008.932251332,736,0
13887,13782,1008.935232195,1008.935234531,736,0
13888,13782,1008.938233924,1008.938236388,736,0
